134,134,1333,985,0,0,91
134,134,1339,980,0,0,92
134,134,1347,972,0,0,93
134,134,1359,991,0,0,94
134,134,1364,975,0,0,95
134,134,1356,974,0,0,96
134,134,1353,963,0,0,97
134,134,1361,947,0,0,98
134,134,1360,936,0,0,99
134,134,1368,952,0,0,100
134,134,1379,951,0,0,101
134,134,1381,955,0,0,102
134,134,1398,943,0,0,103
134,134,1412,931,0,0,104
134,134,1410,927,0,0,105
134,134,1409,911,0,0,106
134,134,1407,910,0,0,107
134,134,1408,899,0,0,108
134,134,1404,896,0,0,109
134,134,1402,892,0,0,110
134,134,1390,884,0,0,111
134,134,1375,871,0,0,112
134,134,1390,868,0,0,113
134,134,1398,865,0,0,114
134,134,1410,863,0,0,115
134,134,1427,865,0,0,116
134,134,1425,856,0,0,117
134,134,1436,840,0,0,118
134,134,1441,811,0,0,119
134,134,1457,803,0,0,120
134,134,1462,787,0,0,121
134,134,1472,786,0,0,122
134,134,1491,759,0,0,123
134,134,1490,731,0,0,124
134,134,1499,722,0,0,125
134,134,1504,730,0,0,126
134,134,1512,718,0,0,127
134,134,1520,710,0,0,128
134,134,1524,710,0,0,129
134,134,1524,699,0,0,130
134,134,1519,695,0,0,131
134,134,1528,687,0,0,132
134,134,1525,645,0,0,133
134,134,1528,626,0,0,134
134,134,1531,597,0,0,135
134,134,1537,571,0,0,136
134,134,1539,536,0,0,137
134,134,1536,531,0,0,138
134,134,1540,493,0,0,139
134,134,1536,439,0,0,140
134,134,1570,408,0,0,141
134,134,1566,381,0,0,142
134,134,1558,348,0,0,143
134,134,1562,317,0,0,144
134,134,1554,298,0,0,145
134,134,1553,291,0,0,146
134,134,1555,277,0,0,147
134,134,1567,257,0,0,148
134,134,1573,233,0,0,149
134,134,1574,208,0,0,150
134,134,1570,192,0,0,151
134,134,1575,169,0,0,152
134,134,1572,150,0,0,153
134,134,1584,142,0,0,154
134,134,1587,132,0,0,155
134,134,1620,120,0,0,156
135,135,1546,1596,0,0,13
135,135,1557,1600,0,0,14
136,136,1565,1143,0,0,14
136,136,1558,1121,0,0,15
136,136,1556,1102,0,0,16
136,136,1561,1092,0,0,17
136,136,1590,1092,0,0,18
136,136,1620,1120,0,0,20
136,136,1620,1090,0,0,21
136,136,1620,1100,0,0,22
136,136,1620,1100,0,0,23
136,136,1620,1110,0,0,24
136,136,1620,1100,0,0,25
136,136,1620,1100,0,0,26
137,137,280,1710,0,0,15
137,137,280,1710,0,0,16
137,137,290,1710,0,0,17
137,137,290,1710,0,0,18
137,137,300,1710,0,0,19
137,137,293,1677,0,0,20
137,137,279,1651,0,0,21
137,137,282,1634,0,0,22
137,137,289,1630,0,0,23
137,137,302,1623,0,0,24
137,137,318,1623,0,0,25
137,137,324,1622,0,0,26
137,137,337,1628,0,0,27
137,137,346,1631,0,0,28
137,137,349,1629,0,0,29
137,137,350,1633,0,0,30
137,137,348,1625,0,0,31
137,137,372,1615,0,0,32
137,137,376,1610,0,0,33
137,137,387,1607,0,0,34
137,137,392,1591,0,0,35
137,137,385,1578,0,0,36
137,137,382,1568,0,0,37
137,137,378,1558,0,0,38
137,137,385,1556,0,0,39
137,137,396,1560,0,0,40
137,137,400,1563,0,0,41
137,137,406,1566,0,0,42
137,137,399,1557,0,0,43
137,137,398,1554,0,0,44
137,137,395,1548,0,0,45
137,137,399,1543,0,0,46
137,137,412,1530,0,0,47
137,137,409,1531,0,0,48
137,137,414,1513,0,0,49
137,137,416,1522,0,0,50
137,137,424,1519,0,0,51
137,137,437,1524,0,0,52
137,137,429,1507,0,0,53
137,137,434,1497,0,0,54
137,137,445,1476,0,0,55
137,137,448,1469,0,0,56
137,137,457,1463,0,0,57
137,137,460,1440,0,0,58
137,137,462,1430,0,0,59
137,137,474,1419,0,0,60
137,137,477,1398,0,0,61
137,137,484,1374,0,0,62
137,137,480,1372,0,0,63
137,137,484,1353,0,0,64
137,137,490,1354,0,0,65
137,137,486,1349,0,0,66
137,137,481,1334,0,0,67
137,137,485,1329,0,0,68
137,137,493,1322,0,0,69
137,137,502,1307,0,0,70
137,137,510,1298,0,0,71
137,137,516,1292,0,0,72
137,137,532,1286,0,0,73
137,137,539,1283,0,0,74
137,137,544,1280,0,0,75
137,137,553,1265,0,0,76
137,137,546,1251,0,0,77
137,137,544,1232,0,0,78
137,137,542,1208,0,0,79
137,137,553,1199,0,0,80
137,137,566,1187,0,0,81
137,137,576,1191,0,0,82
137,137,570,1180,0,0,83
137,137,573,1171,0,0,84
137,137,573,1155,0,0,85
137,137,582,1148,0,0,86
137,137,589,1144,0,0,87
137,137,591,1129,0,0,88
137,137,599,1120,0,0,89
137,137,608,1127,0,0,90
137,137,612,1123,0,0,91
137,137,615,1124,0,0,92
137,137,620,1124,0,0,93
137,137,624,1122,0,0,94
137,137,623,1111,0,0,95
137,137,623,1077,0,0,96
137,137,610,1080,0,0,97
137,137,618,1074,0,0,98
137,137,611,1073,0,0,99
137,137,617,1072,0,0,100
137,137,639,1061,0,0,101
137,137,635,1050,0,0,102
137,137,639,1043,0,0,103
137,137,638,1026,0,0,104
137,137,649,1021,0,0,105
137,137,665,1015,0,0,106
137,137,665,1015,0,0,107
137,137,671,1012,0,0,108
137,137,671,1005,0,0,109
137,137,672,1003,0,0,110
137,137,679,997,0,0,111
137,137,683,994,0,0,112
137,137,690,983,0,0,113
137,137,692,960,0,0,114
137,137,700,974,0,0,115
137,137,711,975,0,0,116
137,137,726,974,0,0,117
137,137,731,950,0,0,118
137,137,733,937,0,0,119
137,137,738,923,0,0,120
137,137,752,913,0,0,121
137,137,759,894,0,0,122
137,137,768,871,0,0,123
137,137,766,857,0,0,124
137,137,774,853,0,0,125
137,137,778,839,0,0,126
137,137,774,829,0,0,127
137,137,771,814,0,0,128
137,137,771,802,0,0,129
137,137,784,790,0,0,130
137,137,790,779,0,0,131
137,137,790,758,0,0,132
137,137,793,744,0,0,133
137,137,800,733,0,0,134
137,137,803,725,0,0,135
137,137,817,716,0,0,136
137,137,815,698,0,0,137
137,137,813,682,0,0,138
137,137,820,653,0,0,139
137,137,825,632,0,0,140
137,137,835,605,0,0,141
137,137,829,578,0,0,142
137,137,820,565,0,0,143
137,137,819,541,0,0,144
137,137,819,513,0,0,145
137,137,825,486,0,0,146
137,137,834,471,0,0,147
137,137,840,443,0,0,148
137,137,851,426,0,0,149
137,137,847,400,0,0,150
137,137,855,385,0,0,151
137,137,857,372,0,0,152
137,137,859,354,0,0,153
137,137,858,336,0,0,154
137,137,866,330,0,0,155
137,137,867,321,0,0,156
138,138,90,1710,0,0,14
138,138,110,1710,0,0,15
138,138,120,1710,0,0,16
138,138,124,1694,0,0,17
138,138,118,1671,0,0,18
138,138,119,1658,0,0,19
138,138,120,1646,0,0,20
138,138,123,1623,0,0,21
138,138,129,1613,0,0,22
138,138,136,1604,0,0,23
138,138,147,1595,0,0,24
138,138,152,1589,0,0,25
138,138,162,1598,0,0,26
138,138,172,1609,0,0,27
138,138,180,1602,0,0,28
138,138,183,1603,0,0,29
138,138,182,1603,0,0,30
138,138,175,1590,0,0,31
138,138,187,1576,0,0,32
138,138,191,1570,0,0,33
138,138,202,1566,0,0,34
138,138,186,1565,0,0,35
138,138,197,1550,0,0,36
138,138,198,1545,0,0,37
138,138,208,1529,0,0,38
138,138,206,1515,0,0,39
138,138,219,1520,0,0,40
138,138,218,1519,0,0,41
138,138,225,1519,0,0,42
138,138,220,1511,0,0,43
138,138,225,1504,0,0,44
138,138,226,1495,0,0,45
138,138,223,1490,0,0,46
138,138,243,1477,0,0,47
138,138,239,1475,0,0,48
138,138,250,1458,0,0,49
138,138,257,1467,0,0,50
138,138,279,1466,0,0,51
138,138,285,1464,0,0,52
138,138,268,1452,0,0,53
138,138,276,1446,0,0,54
138,138,284,1433,0,0,55
138,138,293,1421,0,0,56
138,138,305,1409,0,0,57
138,138,305,1384,0,0,58
138,138,300,1379,0,0,59
138,138,301,1376,0,0,60
138,138,308,1364,0,0,61
138,138,312,1334,0,0,62
138,138,309,1323,0,0,63
138,138,307,1310,0,0,64
138,138,301,1304,0,0,65
138,138,302,1302,0,0,66
138,138,305,1285,0,0,67
138,138,304,1276,0,0,68
138,138,313,1272,0,0,69
138,138,318,1262,0,0,70
138,138,326,1257,0,0,71
138,138,332,1252,0,0,72
138,138,340,1253,0,0,73
138,138,350,1246,0,0,74
138,138,361,1237,0,0,75
138,138,372,1222,0,0,76
138,138,367,1201,0,0,77
138,138,367,1181,0,0,78
138,138,382,1174,0,0,79
138,138,388,1145,0,0,80
138,138,397,1133,0,0,81
138,138,412,1141,0,0,82
138,138,403,1125,0,0,83
138,138,411,1118,0,0,84
138,138,411,1096,0,0,86
138,138,417,1090,0,0,87
138,138,416,1075,0,0,88
138,138,424,1066,0,0,89
138,138,423,1069,0,0,90
138,138,418,1067,0,0,91
138,138,419,1064,0,0,92
138,138,416,1061,0,0,93
138,138,426,1056,0,0,94
138,138,439,1048,0,0,95
138,138,436,1037,0,0,96
138,138,434,1021,0,0,97
138,138,443,1017,0,0,98
138,138,450,1014,0,0,99
138,138,456,1016,0,0,100
138,138,463,1008,0,0,101
138,138,464,1005,0,0,102
138,138,472,979,0,0,103
138,138,483,976,0,0,104
138,138,490,969,0,0,105
138,138,500,961,0,0,106
138,138,501,947,0,0,107
138,138,508,947,0,0,108
138,138,509,939,0,0,109
138,138,505,931,0,0,110
138,138,514,931,0,0,111
138,138,525,925,0,0,112
138,138,534,909,0,0,113
138,138,529,905,0,0,114
138,138,538,912,0,0,115
138,138,546,914,0,0,116
138,138,562,909,0,0,117
138,138,563,889,0,0,118
138,138,574,854,0,0,119
138,138,563,854,0,0,120
138,138,568,844,0,0,121
138,138,575,827,0,0,122
138,138,584,806,0,0,123
138,138,583,791,0,0,124
138,138,590,785,0,0,125
138,138,600,780,0,0,126
138,138,579,777,0,0,127
138,138,593,740,0,0,128
138,138,600,725,0,0,129
138,138,622,713,0,0,130
138,138,629,701,0,0,131
138,138,635,692,0,0,132
138,138,638,680,0,0,133
138,138,645,675,0,0,134
138,138,649,661,0,0,135
138,138,659,655,0,0,136
138,138,662,630,0,0,137
138,138,648,620,0,0,138
138,138,656,593,0,0,139
138,138,665,578,0,0,140
138,138,652,561,0,0,141
138,138,670,527,0,0,142
138,138,660,507,0,0,143
138,138,666,485,0,0,144
138,138,670,458,0,0,145
138,138,677,433,0,0,146
138,138,683,393,0,0,147
138,138,702,395,0,0,148
138,138,694,371,0,0,149
138,138,689,346,0,0,150
138,138,690,336,0,0,151
138,138,690,318,0,0,152
138,138,694,304,0,0,153
138,138,698,284,0,0,154
138,138,700,285,0,0,155
138,138,706,273,0,0,156
139,139,750,0,0,0,14
139,139,750,0,0,0,15
139,139,740,0,0,0,16
139,139,740,0,0,0,17
139,139,740,0,0,0,18
139,139,740,0,0,0,19
139,139,730,0,0,0,20
140,140,888,236,0,0,15
140,140,893,228,0,0,16
140,140,896,248,0,0,17
140,140,903,253,0,0,18
140,140,901,249,0,0,19
140,140,898,235,0,0,20
140,140,902,200,0,0,21
140,140,908,204,0,0,22
140,140,915,204,0,0,23
140,140,915,188,0,0,24
140,140,906,165,0,0,25
140,140,916,158,0,0,27
140,140,924,161,0,0,28
140,140,870,265,0,0,30
140,140,865,262,0,0,31
141,141,1209,436,0,0,16
141,141,1229,449,0,0,17
141,141,1232,475,0,0,18
141,141,1230,477,0,0,19
141,141,1228,466,0,0,20
141,141,1228,442,0,0,21
141,141,1235,441,0,0,22
141,141,1240,444,0,0,23
141,141,1234,439,0,0,24
141,141,1235,431,0,0,25
141,141,1231,428,0,0,26
141,141,1250,435,0,0,27
141,141,1256,429,0,0,28
141,141,1266,421,0,0,29
141,141,1268,404,0,0,30
141,141,1269,408,0,0,31
141,141,1277,399,0,0,32
141,141,1289,391,0,0,33
141,141,1297,414,0,0,34
141,141,1285,424,0,0,35
141,141,1297,424,0,0,36
141,141,1299,427,0,0,37
141,141,1307,418,0,0,38
141,141,1308,421,0,0,39
141,141,1308,428,0,0,40
141,141,1311,425,0,0,41
141,141,1318,421,0,0,42
141,141,1315,411,0,0,43
141,141,1317,406,0,0,44
141,141,1317,393,0,0,45
141,141,1318,371,0,0,46
141,141,1317,370,0,0,47
141,141,1321,358,0,0,48
141,141,1327,370,0,0,49
141,141,1334,373,0,0,50
141,141,1343,366,0,0,51
141,141,1353,361,0,0,52
141,141,1361,347,0,0,53
141,141,1368,337,0,0,54
141,141,1369,315,0,0,55
141,141,1376,296,0,0,56
141,141,1377,290,0,0,57
142,142,548,450,0,0,16
142,142,562,456,0,0,17
142,142,560,461,0,0,18
142,142,563,450,0,0,19
142,142,569,443,0,0,20
142,142,552,413,0,0,21
142,142,565,388,0,0,22
142,142,586,375,0,0,23
142,142,584,361,0,0,24
142,142,585,352,0,0,25
142,142,591,356,0,0,26
142,142,595,355,0,0,27
142,142,596,360,0,0,28
142,142,597,363,0,0,29
142,142,588,358,0,0,30
142,142,588,348,0,0,31
142,142,600,333,0,0,32
142,142,600,328,0,0,33
142,142,615,320,0,0,34
142,142,624,302,0,0,35
142,142,621,302,0,0,36
142,142,623,306,0,0,37
142,142,633,301,0,0,38
142,142,636,301,0,0,39
142,142,650,290,0,0,40
142,142,659,287,0,0,41
143,143,1496,179,0,0,17
143,143,1503,169,0,0,18
143,143,1493,178,0,0,19
143,143,1489,182,0,0,20
143,143,1496,159,0,0,21
143,143,1482,168,0,0,22
143,143,1491,168,0,0,23
143,143,1519,139,0,0,24
143,143,1502,174,0,0,25
143,143,1502,167,0,0,26
143,143,1509,161,0,0,27
143,143,1519,159,0,0,28
143,143,1511,175,0,0,29
143,143,1508,167,0,0,30
143,143,1503,169,0,0,31
143,143,1515,151,0,0,32
143,143,1514,160,0,0,33
143,143,1528,152,0,0,34
143,143,1525,153,0,0,35
143,143,1532,156,0,0,36
143,143,1539,139,0,0,37
143,143,1543,130,0,0,38
143,143,1553,133,0,0,39
143,143,1462,66,0,0,41
143,143,1470,67,0,0,42
143,143,1466,57,0,0,43
143,143,1472,61,0,0,44
143,143,1490,0,0,0,46
143,143,1490,0,0,0,47
143,143,1510,0,0,0,48
143,143,1510,0,0,0,49
143,143,1510,0,0,0,50
143,143,1520,0,0,0,51
143,143,1530,0,0,0,52
143,143,1520,0,0,0,53
143,143,1520,0,0,0,54
143,143,1530,0,0,0,56
143,143,1570,0,0,0,57
144,144,89,712,0,0,17
144,144,84,704,0,0,18
144,144,92,688,0,0,19
144,144,98,686,0,0,20
144,144,88,674,0,0,21
144,144,110,648,0,0,23
144,144,111,631,0,0,24
144,144,116,613,0,0,26
144,144,120,599,0,0,27
144,144,136,597,0,0,28
144,144,141,607,0,0,29
144,144,141,603,0,0,30
145,145,727,1000,0,0,17
145,145,725,989,0,0,18
145,145,733,995,0,0,19
145,145,728,979,0,0,20
145,145,730,975,0,0,21
145,145,740,963,0,0,22
145,145,745,967,0,0,23
145,145,742,973,0,0,24
145,145,707,1005,0,0,26
145,145,682,1027,0,0,27
145,145,678,1019,0,0,28
145,145,726,1000,0,0,29
145,145,683,1017,0,0,30
145,145,679,1023,0,0,31
145,145,690,1025,0,0,32
145,145,699,1018,0,0,33
145,145,705,1014,0,0,34
145,145,700,1013,0,0,35
145,145,708,992,0,0,36
145,145,718,979,0,0,37
145,145,718,977,0,0,38
145,145,723,972,0,0,39
145,145,733,963,0,0,40
145,145,729,964,0,0,41
145,145,744,949,0,0,42
145,145,739,939,0,0,43
145,145,733,948,0,0,44
145,145,727,951,0,0,45
145,145,730,935,0,0,46
145,145,731,920,0,0,47
145,145,739,914,0,0,48
145,145,748,909,0,0,49
145,145,751,898,0,0,50
145,145,763,888,0,0,51
145,145,773,889,0,0,52
145,145,773,877,0,0,53
145,145,777,869,0,0,54
145,145,805,854,0,0,56
145,145,805,847,0,0,57
146,146,1308,1420,0,0,18
146,146,1317,1416,0,0,19
146,146,1324,1404,0,0,20
146,146,1325,1400,0,0,21
146,146,1338,1408,0,0,22
146,146,1334,1410,0,0,23
146,146,1324,1405,0,0,24
146,146,1336,1389,0,0,25
146,146,1333,1394,0,0,26
146,146,1342,1394,0,0,27
146,146,1332,1389,0,0,28
146,146,1343,1374,0,0,29
146,146,1345,1363,0,0,31
146,146,1354,1348,0,0,32
146,146,1361,1348,0,0,33
146,146,1366,1341,0,0,34
146,146,1368,1347,0,0,35
146,146,1379,1330,0,0,36
146,146,1383,1331,0,0,37
146,146,1394,1326,0,0,38
146,146,1410,1332,0,0,39
146,146,1419,1338,0,0,40
146,146,1430,1335,0,0,41
146,146,1432,1330,0,0,42
146,146,1433,1334,0,0,43
146,146,1431,1331,0,0,44
146,146,1431,1324,0,0,45
146,146,1430,1320,0,0,46
146,146,1433,1316,0,0,47
146,146,1440,1310,0,0,48
146,146,1454,1293,0,0,49
146,146,1450,1290,0,0,50
146,146,1462,1279,0,0,51
146,146,1468,1267,0,0,52
146,146,1484,1248,0,0,53
146,146,1496,1235,0,0,54
146,146,1499,1234,0,0,55
146,146,1510,1229,0,0,56
146,146,1517,1239,0,0,57
146,146,1526,1231,0,0,58
146,146,1522,1231,0,0,59
146,146,1516,1230,0,0,60
146,146,1517,1216,0,0,61
146,146,1525,1219,0,0,62
146,146,1521,1217,0,0,63
146,146,1523,1211,0,0,64
146,146,1514,1209,0,0,65
146,146,1523,1207,0,0,66
146,146,1526,1209,0,0,67
146,146,1534,1200,0,0,68
146,146,1546,1194,0,0,69
146,146,1548,1176,0,0,70
146,146,1548,1174,0,0,71
146,146,1561,1147,0,0,72
146,146,1568,1140,0,0,73
146,146,1569,1123,0,0,74
146,146,1578,1116,0,0,75
146,146,1582,1122,0,0,76
146,146,1573,1131,0,0,77
146,146,1582,1115,0,0,78
146,146,1594,1121,0,0,79
146,146,1620,1130,0,0,80
146,146,1620,1130,0,0,82
146,146,1620,1120,0,0,83
146,146,1620,1110,0,0,84
146,146,1620,1090,0,0,85
146,146,1620,1090,0,0,86
146,146,1620,1080,0,0,87
146,146,1620,1080,0,0,88
146,146,1620,1060,0,0,89
146,146,1620,1080,0,0,90
146,146,1620,1070,0,0,91
146,146,1620,1060,0,0,92
147,147,346,528,0,0,19
147,147,353,517,0,0,20
147,147,336,486,0,0,21
147,147,349,458,0,0,22
147,147,364,446,0,0,23
147,147,370,444,0,0,24
147,147,374,440,0,0,25
147,147,375,448,0,0,26
147,147,379,447,0,0,27
147,147,390,450,0,0,28
147,147,389,449,0,0,29
147,147,396,440,0,0,30
147,147,391,431,0,0,31
147,147,498,405,0,0,32
148,148,610,915,0,0,19
148,148,604,912,0,0,20
148,148,597,908,0,0,21
148,148,602,896,0,0,22
148,148,613,899,0,0,23
148,148,611,897,0,0,24
148,148,623,882,0,0,25
148,148,542,800,0,0,26
148,148,634,876,0,0,27
148,148,633,872,0,0,28
148,148,643,866,0,0,29
148,148,633,864,0,0,30
148,148,636,856,0,0,31
148,148,654,855,0,0,33
148,148,663,850,0,0,34
148,148,668,838,0,0,35
148,148,668,821,0,0,36
148,148,675,815,0,0,37
148,148,680,811,0,0,38
148,148,679,810,0,0,39
148,148,698,797,0,0,40
148,148,697,805,0,0,41
148,148,703,786,0,0,42
148,148,695,773,0,0,43
148,148,689,778,0,0,44
148,148,682,775,0,0,45
148,148,677,772,0,0,46
148,148,690,756,0,0,47
148,148,699,755,0,0,48
148,148,673,717,0,0,49
148,148,708,738,0,0,50
148,148,723,734,0,0,51
148,148,730,730,0,0,52
148,148,706,684,0,0,53
148,148,741,702,0,0,54
148,148,724,667,0,0,55
148,148,762,680,0,0,56
148,148,760,675,0,0,57
148,148,768,666,0,0,58
148,148,765,668,0,0,59
148,148,766,666,0,0,60
148,148,776,642,0,0,61
148,148,772,609,0,0,62
148,148,772,601,0,0,63
148,148,746,566,0,0,64
148,148,773,594,0,0,65
148,148,774,595,0,0,66
148,148,754,556,0,0,67
148,148,788,578,0,0,68
148,148,799,585,0,0,69
148,148,812,579,0,0,70
148,148,814,569,0,0,71
148,148,827,558,0,0,72
149,149,1530,1710,0,0,19
149,149,1540,1710,0,0,20
149,149,1550,1710,0,0,22
149,149,1560,1710,0,0,23
149,149,1570,1710,0,0,24
149,149,1573,1698,0,0,25
149,149,1584,1650,0,0,26
149,149,1594,1639,0,0,27
149,149,1620,1640,0,0,28
149,149,1620,1620,0,0,29
149,149,1620,1630,0,0,30
149,149,1620,1630,0,0,31
149,149,1620,1610,0,0,32
149,149,1620,1590,0,0,34
149,149,1620,1570,0,0,35
149,149,1620,1590,0,0,36
149,149,1620,1580,0,0,37
149,149,1620,1590,0,0,38
149,149,1620,1590,0,0,39
149,149,1620,1580,0,0,40
150,150,1390,1710,0,0,21
150,150,1390,1710,0,0,22
150,150,1400,1710,0,0,23
150,150,1380,1710,0,0,24
150,150,1380,1710,0,0,25
150,150,1370,1710,0,0,26
150,150,1380,1710,0,0,27
150,150,1370,1710,0,0,28
150,150,1400,1710,0,0,30
150,150,1400,1710,0,0,31
150,150,1460,1710,0,0,32
150,150,1490,1710,0,0,33
150,150,1460,1710,0,0,34
150,150,1460,1710,0,0,35
150,150,1460,1710,0,0,36
150,150,1480,1710,0,0,37
150,150,1500,1710,0,0,38
150,150,1490,1710,0,0,39
150,150,1510,1710,0,0,40
150,150,1520,1710,0,0,41
151,151,0,1570,0,0,22
151,151,0,1560,0,0,23
151,151,0,1560,0,0,24
151,151,0,1550,0,0,25
151,151,0,1550,0,0,26
151,151,0,1550,0,0,27
151,151,0,1550,0,0,28
151,151,0,1540,0,0,29
151,151,0,1540,0,0,30
151,151,0,1530,0,0,31
151,151,0,1510,0,0,32
151,151,0,1500,0,0,33
151,151,0,1500,0,0,34
151,151,0,1480,0,0,35
151,151,0,1480,0,0,36
151,151,0,1480,0,0,37
151,151,26,1473,0,0,38
151,151,26,1466,0,0,39
151,151,52,1472,0,0,40
151,151,53,1472,0,0,41
151,151,60,1470,0,0,42
151,151,60,1461,0,0,43
151,151,65,1453,0,0,44
151,151,63,1442,0,0,45
151,151,65,1426,0,0,46
151,151,79,1412,0,0,47
151,151,82,1407,0,0,48
151,151,82,1388,0,0,49
151,151,95,1387,0,0,50
151,151,110,1387,0,0,51
151,151,111,1393,0,0,52
151,151,99,1369,0,0,53
151,151,99,1361,0,0,54
151,151,105,1347,0,0,55
151,151,109,1341,0,0,56
151,151,118,1334,0,0,57
151,151,125,1315,0,0,58
151,151,121,1311,0,0,59
151,151,127,1314,0,0,60
151,151,136,1295,0,0,61
151,151,137,1267,0,0,62
151,151,139,1258,0,0,63
151,151,142,1243,0,0,64
151,151,141,1219,0,0,65
151,151,141,1219,0,0,66
151,151,142,1204,0,0,67
151,151,136,1194,0,0,68
151,151,154,1187,0,0,69
151,151,152,1181,0,0,70
151,151,153,1172,0,0,71
151,151,160,1162,0,0,72
151,151,175,1162,0,0,73
151,151,180,1148,0,0,74
151,151,187,1132,0,0,75
151,151,195,1115,0,0,76
151,151,202,1106,0,0,77
151,151,203,1068,0,0,78
151,151,209,1057,0,0,79
151,151,219,1052,0,0,80
151,151,234,1036,0,0,81
151,151,245,1047,0,0,82
151,151,242,1042,0,0,83
151,151,243,1039,0,0,84
151,151,245,1037,0,0,85
151,151,251,1030,0,0,86
151,151,253,1032,0,0,87
151,151,254,1015,0,0,88
151,151,263,1004,0,0,89
151,151,262,996,0,0,90
151,151,263,999,0,0,91
151,151,265,995,0,0,92
151,151,266,995,0,0,93
151,151,281,986,0,0,94
151,151,296,971,0,0,95
151,151,290,983,0,0,96
151,151,299,948,0,0,97
151,151,302,940,0,0,98
151,151,300,961,0,0,99
151,151,312,926,0,0,100
151,151,327,911,0,0,101
151,151,324,891,0,0,102
151,151,332,879,0,0,103
151,151,345,875,0,0,104
151,151,349,874,0,0,105
151,151,357,864,0,0,106
151,151,357,853,0,0,107
151,151,361,868,0,0,108
151,151,368,845,0,0,109
151,151,361,847,0,0,110
151,151,374,827,0,0,111
151,151,380,823,0,0,112
151,151,384,824,0,0,113
151,151,391,798,0,0,114
151,151,403,794,0,0,115
151,151,413,796,0,0,116
151,151,418,814,0,0,117
151,151,432,769,0,0,118
151,151,430,748,0,0,119
151,151,426,735,0,0,120
151,151,431,727,0,0,121
151,151,439,709,0,0,122
151,151,447,698,0,0,123
151,151,451,683,0,0,124
151,151,455,681,0,0,125
151,151,457,669,0,0,126
151,151,462,661,0,0,127
151,151,460,646,0,0,128
151,151,455,636,0,0,129
151,151,480,634,0,0,130
151,151,484,620,0,0,131
151,151,483,611,0,0,132
151,151,485,596,0,0,133
151,151,491,582,0,0,134
151,151,492,570,0,0,135
151,151,501,570,0,0,136
151,151,491,546,0,0,137
151,151,502,494,0,0,139
151,151,512,481,0,0,140
151,151,508,450,0,0,141
151,151,515,433,0,0,142
151,151,511,411,0,0,143
151,151,506,396,0,0,144
151,151,515,377,0,0,145
151,151,518,350,0,0,146
151,151,532,316,0,0,148
151,151,535,287,0,0,149
151,151,537,260,0,0,150
151,151,538,244,0,0,151
151,151,537,230,0,0,152
151,151,538,224,0,0,153
151,151,537,214,0,0,154
151,151,537,207,0,0,155
151,151,548,211,0,0,156
152,152,1180,1710,0,0,22
152,152,1180,1710,0,0,23
152,152,1180,1710,0,0,24
152,152,1190,1710,0,0,25
152,152,1180,1710,0,0,26
152,152,1200,1710,0,0,27
152,152,1191,1674,0,0,28
152,152,1206,1653,0,0,29
152,152,1209,1648,0,0,30
152,152,1204,1637,0,0,31
152,152,1207,1632,0,0,32
152,152,1212,1634,0,0,33
152,152,1229,1631,0,0,34
152,152,1223,1625,0,0,35
152,152,1232,1613,0,0,36
152,152,1232,1615,0,0,37
152,152,1234,1620,0,0,38
152,152,1238,1624,0,0,39
152,152,1244,1622,0,0,40
152,152,1246,1619,0,0,41
152,152,1257,1612,0,0,42
152,152,1249,1608,0,0,43
152,152,1200,1710,0,0,44
152,152,1200,1710,0,0,45
152,152,1210,1710,0,0,46
152,152,1210,1710,0,0,47
152,152,1230,1710,0,0,48
152,152,1230,1710,0,0,49
153,153,460,1710,0,0,22
153,153,460,1710,0,0,23
153,153,480,1710,0,0,24
153,153,490,1710,0,0,25
153,153,500,1710,0,0,26
153,153,500,1710,0,0,27
153,153,510,1710,0,0,28
153,153,513,1675,0,0,29
153,153,509,1679,0,0,30
153,153,510,1661,0,0,31
153,153,531,1654,0,0,32
153,153,538,1650,0,0,33
153,153,555,1645,0,0,34
153,153,554,1639,0,0,35
153,153,544,1628,0,0,36
153,153,544,1621,0,0,37
153,153,546,1613,0,0,38
153,153,558,1612,0,0,39
153,153,573,1616,0,0,40
153,153,572,1615,0,0,41
153,153,580,1612,0,0,42
153,153,580,1606,0,0,43
153,153,582,1613,0,0,44
153,153,578,1598,0,0,45
153,153,578,1594,0,0,46
153,153,588,1577,0,0,47
153,153,589,1576,0,0,48
153,153,601,1561,0,0,49
153,153,611,1576,0,0,50
153,153,620,1574,0,0,51
153,153,624,1566,0,0,52
153,153,620,1541,0,0,53
153,153,622,1526,0,0,54
153,153,645,1512,0,0,55
153,153,649,1504,0,0,56
153,153,649,1489,0,0,57
153,153,650,1473,0,0,58
153,153,651,1472,0,0,59
153,153,662,1461,0,0,60
153,153,666,1449,0,0,61
153,153,671,1423,0,0,62
153,153,666,1419,0,0,63
153,153,680,1415,0,0,64
153,153,684,1410,0,0,65
153,153,680,1400,0,0,66
153,153,679,1392,0,0,67
153,153,681,1383,0,0,68
153,153,686,1377,0,0,69
153,153,696,1371,0,0,70
153,153,707,1373,0,0,71
153,153,711,1368,0,0,72
153,153,727,1363,0,0,73
153,153,734,1355,0,0,74
153,153,737,1347,0,0,75
153,153,736,1344,0,0,76
153,153,730,1330,0,0,77
